6133,17,14.367974698543549
6134,20,19.978491723537445
6135,20,19.98270571231842
6136,19,19.94214379787445
6137,20,19.939325988292694
6138,17,14.986703872680664
6139,18,17.076482355594635
6140,16,13.975601077079773
6141,5,7.042160630226135
6142,20,20.701596200466156
6143,16,14.395789206027985
6144,20,20.356714487075806
6145,21,21.042812943458557
6146,19,17.845657110214233
6147,14,13.984716236591339
6148,16,13.932861268520355
6149,15,13.930952429771423
6150,11,11.155849933624268
6151,21,21.019103348255157
6152,16,14.314094543457031
6153,20,19.997194707393646
6154,18,17.087400913238525
6155,5,6.6618435978889465
6156,17,14.31862485408783
6157,20,20.629703879356384
6158,20,20.323940634727478
6159,11,10.850639343261719
6160,20,21.04561620950699
6161,19,18.136629581451416
6162,20,20.338346004486084
6163,20,21.09704577922821
6164,20,21.124493062496185
6165,21,21.05138999223709
6166,13,14.037552893161774
6167,19,19.56248849630356
6168,20,19.940565824508667
6169,20,20.351456999778748
6170,18,16.486011266708374
6171,19,18.82724016904831
6172,17,14.368614614009857
6173,18,17.538344979286194
6174,19,18.155914306640625
6175,20,21.02053952217102
6176,16,13.978542506694794
6177,20,20.314276456832886
6178,18,16.410283088684082
6179,16,14.371988713741302
6180,19,19.895946264266968
6181,12,12.293775975704193
6182,11,10.460549056529999
6183,17,14.644538164138794
6184,12,13.355635702610016
6185,20,20.661819636821747
6186,17,14.690673887729645
6187,18,16.471009612083435
6188,18,15.694719433784485
6189,19,17.82611060142517
6190,21,21.01065355539322
6191,20,21.058429062366486
6192,14,14.044973731040955
6193,17,14.31020051240921
6194,18,16.45717144012451
6195,19,19.574145138263702
6196,20,20.64192044734955
6197,19,19.627934396266937
6198,16,14.315803408622742
6199,16,13.927683770656586
6200,20,20.714321792125702
6201,20,19.639791011810303
6202,18,16.045476734638214
6203,20,21.145832061767578
6204,21,21.017507195472717
6205,12,12.230686128139496
6206,20,20.3972909450531
6207,15,14.323922336101532
6208,5,7.006539881229401
6209,20,21.104953825473785
6210,20,20.686987221240997
6211,5,6.297386288642883
6212,18,17.50592017173767
6213,17,14.70675539970398
6214,17,14.721335291862488
6215,20,20.36710947751999
6216,16,15.058123528957367
6217,14,13.99359506368637
6218,19,17.834774911403656
6219,14,13.9436816573143
6220,19,19.268938183784485
6221,11,10.469449698925018
6222,14,13.956069111824036
6223,19,18.488306760787964
6224,20,20.37175977230072
6225,19,18.908996641635895
6226,16,14.337346017360687
6227,19,19.888718128204346
6228,18,16.42279416322708
6229,20,20.34843558073044
6230,20,20.316210746765137
6231,18,17.84581708908081
6232,21,21.102037847042084
6233,12,12.57062304019928
6234,20,20.63834637403488
6235,19,18.2331622838974
6236,12,13.318767845630646
6237,20,20.66734254360199
6238,5,6.688905477523804
6239,20,20.35949957370758
6240,20,20.02424931526184
6241,19,18.563947677612305
6242,18,16.779805183410645
6243,19,18.568183481693268
6244,5,6.682062745094299
6245,20,19.95269876718521
6246,13,14.010847330093384
6247,17,14.29424262046814
6248,19,17.13315486907959
6249,20,19.9807168841362
6250,20,20.399174332618713
6251,17,14.715961456298828
6252,20,19.953189611434937
6253,20,20.70314508676529
6254,16,14.722422420978546
6255,19,18.606465697288513
6256,16,14.024227380752563
6257,20,19.971939861774445
6258,17,15.007635653018951
6259,14,13.922651708126068
6260,20,20.338429629802704
6261,17,14.698029279708862
6262,15,13.966696798801422
6263,20,19.601330637931824
6264,19,18.244171738624573
6265,16,14.993946552276611
6266,13,14.029972076416016
6267,14,14.021191418170929
6268,19,19.00275880098343
6269,18,16.790087461471558
6270,19,19.94762670993805
6271,14,13.918477714061737
6272,21,21.017274498939514
6273,18,16.8290314078331
6274,17,14.705253779888153
6275,18,16.78933483362198
6276,14,13.994943976402283
6277,20,20.3916916847229
6278,20,20.72596025466919
6279,11,10.094855546951294
6280,17,15.412400364875793
6281,19,16.844694793224335
6282,16,14.335149943828583
6283,21,21.072543561458588
6284,16,14.304317653179169
6285,18,16.464239597320557
6286,17,15.055098474025726
6287,19,18.518968164920807
6288,16,14.375013768672943
6289,16,13.98183661699295
6290,18,17.141237437725067
6291,17,14.354612827301025
6292,14,14.005273520946503
6293,20,20.00417923927307
6294,14,13.997794508934021
6295,5,6.996243059635162
6296,17,13.951760590076447
6297,14,13.914798200130463
6298,20,20.713289201259613
6299,20,19.30772578716278
6300,15,13.909420728683472
6301,11,10.138638854026794
6302,19,17.431297302246094
6303,17,13.997645437717438
6304,14,13.992206156253815
6305,20,20.28702187538147
6306,16,13.948528289794922
6307,20,20.74269986152649
6308,20,19.570112943649292
6309,15,13.985436141490936
6310,14,13.939264059066772
6311,20,21.090919315814972
6312,20,20.665153741836548
6313,17,15.085883498191833
6314,14,14.046664416790009
6315,19,18.56611829996109
6316,18,16.46889716386795
6317,18,17.546158492565155
6318,18,15.400980055332184
6319,15,13.993860483169556
6320,20,19.939609587192535
6321,12,12.619060277938843
6322,18,16.456982374191284
6323,20,21.077521085739136
6324,14,14.001688539981842
6325,11,10.82628619670868
6326,18,18.082774877548218
6327,17,14.671581864356995
6328,16,13.96719491481781
6329,17,14.304484903812408
6330,18,16.761553049087524
6331,14,13.916648864746094
6332,20,20.315981686115265
6333,19,18.477119147777557
6334,20,20.302597999572754
6335,19,18.935978531837463
6336,19,18.534227967262268
6337,15,13.948248326778412
6338,17,14.371468782424927
6339,21,21.0177144408226
6340,20,19.897982358932495
6341,18,15.719879746437073
6342,5,7.004780113697052
6343,17,15.050739049911499
6344,20,21.031334459781647
6345,20,20.716568768024445
6346,5,6.325709819793701
6347,17,15.051851630210876
6348,5,7.012251853942871
6349,19,18.869140088558197
6350,15,13.952087819576263
6351,17,14.705770075321198
6352,19,19.592328190803528
6353,20,21.07003116607666
6354,19,18.199664890766144
6355,18,16.816905736923218
6356,18,17.48565012216568
6357,15,13.980614960193634
6358,18,16.503808915615082
6359,20,21.090068519115448
6360,20,21.11843204498291
6361,18,16.83958274126053
6362,15,13.9580979347229
6363,13,13.662856936454773
6364,19,18.554185330867767
6365,18,16.152855277061462
6366,6,6.968817591667175
6367,20,19.95056450366974
6368,16,13.964155316352844
6369,17,15.010449826717377
6370,20,21.00749397277832
6371,18,15.760150790214539
6372,16,15.083338379859924
6373,19,17.151221573352814
6374,17,13.976444602012634
6375,20,20.3163925409317
6376,13,14.051947355270386
6377,16,13.961268424987793
6378,17,14.329725205898285
6379,18,15.708317637443542
6380,21,20.99498289823532
6381,12,12.661251068115234
6382,20,20.34160739183426
6383,21,21.06454461812973
6384,18,17.109408915042877
6385,20,20.730894148349762
6386,20,20.151937901973724
6387,20,20.42116779088974
6388,20,21.02932381629944
6389,20,20.714267253875732
6390,12,12.600310027599335
6391,16,14.030811965465546
6392,19,18.181718170642853
6393,20,20.737122416496277
6394,16,14.280848026275635
6395,5,6.976685643196106
6396,18,15.701922118663788
6397,20,20.728832602500916
6398,19,18.598488569259644
6399,15,13.968460202217102
6400,19,17.823012828826904
6401,18,17.14712393283844
6402,20,20.37408673763275
6403,20,20.018322825431824
6404,19,19.29638546705246
6405,19,19.59771293401718
6406,18,15.790284991264343
6407,19,19.323810935020447
6408,17,16.062859892845154
6409,18,15.71746551990509
6410,11,10.828376829624176
6411,17,14.711176633834839
6412,16,13.955291032791138
6413,16,14.327907264232635
6414,16,13.997114598751068
6415,19,18.59338742494583
6416,13,14.064756572246552
6417,11,11.475611329078674
6418,15,13.935595452785492
6419,18,17.456755757331848
6420,20,20.716237902641296
6421,16,14.39795982837677
6422,20,20.705072104930878
6423,17,14.687885165214539
6424,16,14.711485683918
6425,19,18.836689829826355
6426,13,14.060466229915619
6427,20,20.336473524570465
6428,19,19.59197187423706
6429,17,16.12208843231201
6430,16,13.9840726852417
6431,11,11.806291282176971
6432,17,15.01068252325058
6433,18,16.758051693439484
6434,18,16.804165601730347
6435,16,14.364204287528992
6436,20,20.05170387029648
6437,15,13.996383786201477
6438,18,16.40345126390457
6439,18,16.121728479862213
6440,20,20.68329679965973
6441,17,14.67106556892395
6442,20,20.415750324726105
6443,19,18.600197434425354
6444,20,20.337433397769928
6445,18,16.369023084640503
6446,19,18.568565249443054
6447,17,15.117482960224152
6448,14,13.9678675532341
6449,5,6.99867182970047
6450,16,13.921964526176453
6451,16,14.007106006145477
6452,20,20.702410638332367
6453,17,14.977243304252625
6454,18,17.095658004283905
6455,13,14.046075403690338
6456,18,15.742367684841156
6457,20,21.083473026752472
6458,19,19.623636782169342
6459,15,14.00218665599823
6460,20,19.60075980424881
6461,19,18.61421012878418
6462,15,13.983221888542175
6463,11,10.489894270896912
6464,17,14.336869716644287
6465,19,19.98281842470169
6466,20,20.336338996887207
6467,20,20.740471065044403
6468,5,7.021396100521088
6469,19,18.534424304962158
6470,14,13.957185328006744
6471,20,20.698142111301422
6472,12,12.275552928447723
6473,18,15.790063202381134
6474,19,20.677773892879486
6475,20,20.679446399211884
6476,16,14.718157529830933
6477,18,16.396630346775055
6478,17,14.386248648166656
6479,17,14.681136965751648
6480,18,16.484524190425873
6481,18,15.69092720746994
6482,19,17.458726406097412
6483,15,13.992980599403381
6484,5,6.645863890647888
6485,18,17.543558835983276
6486,18,15.713087916374207
6487,14,13.969976365566254
6488,18,16.52054488658905
6489,17,15.019448637962341
6490,18,16.839451849460602
6491,20,20.64623987674713
6492,14,14.015021324157715
6493,20,20.65824919939041
6494,20,20.316130757331848
6495,18,16.379468977451324
6496,20,19.9705291390419
6497,20,19.933733999729156
6498,16,14.333135664463043
6499,20,20.763646185398102
6500,19,17.613236904144287
6501,20,19.67886584997177
6502,19,19.651651263237
6503,20,19.996063947677612
6504,17,14.699578166007996
6505,18,16.081679224967957
6506,18,18.547015368938446
6507,19,18.23100620508194
6508,14,14.39339679479599
6509,16,13.951447904109955
6510,21,21.006025075912476
6511,14,14.028768599033356
6512,21,21.140836358070374
6513,17,14.028139591217041
6514,20,20.020893394947052
6515,20,21.39900952577591
6516,19,18.589427947998047
6517,20,20.064971208572388
6518,18,16.0737966299057
6519,19,18.588664412498474
6520,19,19.303675413131714
6521,16,14.056070446968079
6522,11,11.16375070810318
6523,20,20.07228660583496
6524,5,6.645354866981506
6525,20,20.37724995613098
6526,5,7.013222634792328
6527,17,14.654249608516693
6528,20,21.04615432024002
6529,20,21.040984094142914
6530,21,20.98484241962433
6531,17,13.959079623222351
6532,20,19.997900068759918
6533,19,17.851645410060883
6534,12,12.95520132780075
6535,16,14.362888097763062
6536,17,14.324038684368134
6537,20,19.642572462558746
6538,20,20.42229127883911
6539,14,14.030077517032623
6540,18,17.140750229358673
6541,5,6.369434952735901
6542,18,16.414064407348633
6543,20,20.038963735103607
6544,18,16.502467274665833
6545,17,14.682558596134186
6546,18,18.533100843429565
6547,13,14.065894603729248
6548,15,13.998336255550385
6549,22,20.976818025112152
6550,12,13.698852181434631
6551,18,16.156498432159424
6552,14,13.967020392417908
6553,20,21.01967054605484
6554,18,17.516097009181976
6555,11,12.596725046634674
6556,20,20.32453691959381
6557,20,20.736380696296692
6558,18,16.422837793827057
6559,16,13.972979605197906
6560,19,18.5748553276062
6561,18,15.810467779636383
6562,19,18.5895733833313
6563,18,16.464290499687195
6564,20,19.715682804584503
6565,17,14.674603283405304
6566,17,13.967914819717407
6567,17,14.670516550540924
6568,20,20.771437883377075
6569,19,19.243770599365234
6570,19,19.609682261943817
6571,20,20.38136214017868
6572,18,14.980050206184387
6573,20,20.58826571702957
6574,20,21.02577519416809
6575,21,21.03828626871109
6576,20,20.7156343460083
6577,19,20.31636345386505
6578,17,15.386240184307098
6579,16,13.914910912513733
6580,12,12.998311996459961
6581,18,16.79068011045456
6582,18,15.73238718509674
6583,15,13.921306431293488
6584,20,20.340734779834747
6585,17,14.345606744289398
6586,14,14.040101647377014
6587,20,19.278940498828888
6588,10,9.046404957771301
6589,19,18.89210796356201
6590,18,17.470572113990784
6591,21,21.110105872154236
6592,15,13.944921493530273
6593,20,20.75484734773636
6594,18,16.814069747924805
6595,18,15.394239127635956
6596,20,20.026674449443817
6597,10,6.92591780424118
6598,19,18.91710102558136
6599,17,15.03002542257309
6600,13,13.955872774124146
6601,17,15.030272662639618
6602,5,7.031605660915375
6603,19,17.108179986476898
6604,18,17.498706579208374
6605,20,20.662405014038086
6606,20,20.3661932349205
6607,12,13.344546258449554
6608,20,20.008869528770447
6609,19,17.484344840049744
6610,5,7.052610158920288
6611,5,6.649070739746094
6612,20,21.046201586723328
6613,13,14.036658465862274
6614,20,20.07919478416443
6615,20,21.198363304138184
6616,16,13.998921632766724
6617,17,14.00708419084549
6618,14,13.86406672000885
6619,15,13.929719865322113
6620,20,19.56747329235077
6621,19,18.586402893066406
6622,15,13.998176276683807
6623,17,15.006210386753082
6624,17,14.665920794010162
6625,19,19.258714079856873
6626,20,21.048743069171906
6627,21,21.017336308956146
6628,17,15.052495181560516
6629,18,16.10080397129059
6630,15,13.995478451251984
6631,20,20.639331698417664
6632,15,13.968027532100677
6633,20,20.343334436416626
6634,20,20.012076377868652
6635,20,21.084945559501648
6636,20,20.01360708475113
6637,16,13.964413464069366
6638,11,11.856364667415619
6639,11,10.833983361721039
6640,20,19.65988653898239
6641,17,15.479009747505188
6642,20,21.087043464183807
6643,13,14.003070175647736
6644,15,13.988148510456085
6645,19,18.95094382762909
6646,20,20.665815472602844
6647,20,20.002081334590912
6648,15,13.974197626113892
6649,17,14.635648429393768
6650,16,14.309087932109833
6651,14,13.972590565681458
6652,20,20.36545878648758
6653,19,19.617430329322815
6654,18,16.80030792951584
6655,19,18.152100265026093
6656,20,21.007584869861603
6657,16,15.098241865634918
6658,20,19.626327335834503
6659,14,14.327038288116455
6660,15,13.95020443201065
6661,18,18.134193539619446
6662,17,14.77847683429718
6663,17,14.278990089893341
6664,16,13.897847712039948
6665,20,20.630994617938995
6666,17,15.041183948516846
6667,20,20.327714681625366
6668,14,14.327874541282654
6669,18,19.954102218151093
6670,20,20.70535933971405
6671,19,17.867141544818878
6672,15,14.003470122814178
6673,20,19.9579598903656
6674,19,19.23550260066986
6675,20,19.94499433040619
6676,20,20.695131599903107
6677,20,19.302031993865967
6678,20,20.36960732936859
6679,19,18.923532903194427
6680,19,18.860508501529694
6681,19,18.858530580997467
6682,17,14.425919771194458
6683,16,14.533174693584442
6684,14,14.006480634212494
6685,18,17.094545423984528
6686,17,14.671032845973969
6687,21,21.018539786338806
6688,19,18.555152475833893
6689,5,7.04250967502594
6690,20,20.042294204235077
6691,5,6.308344841003418
6692,15,13.98642873764038
6693,20,21.06599533557892
6694,19,18.977220356464386
6695,19,17.496746838092804
6696,18,17.208592176437378
6697,20,20.665928184986115
6698,19,18.61110508441925
6699,19,18.528428733348846
6700,17,14.363895237445831
6701,10,7.684210360050201
6702,9,7.3113250732421875
6703,17,15.68594241142273
6704,14,13.96612960100174
6705,20,21.027440428733826
6706,20,20.37274146080017
6707,20,21.05838543176651
6708,18,16.51090979576111
6709,20,20.029950380325317
6710,21,21.01074081659317
6711,15,13.968591094017029
6712,16,13.985647022724152
6713,19,17.851350903511047
6714,11,10.122299194335938
6715,21,21.07364159822464
6716,17,14.709860444068909
6717,17,14.625180721282959
6718,14,13.91551810503006
6719,21,21.000909388065338
6720,19,18.95570319890976
6721,20,19.600585281848907
6722,21,21.0663880109787
6723,19,18.574357211589813
6724,17,14.744528591632843
6725,16,13.981014907360077
6726,20,20.68016266822815
6727,18,16.46595937013626
6728,14,13.97928786277771
6729,19,19.26534229516983
6730,19,18.601157307624817
6731,13,14.172476887702942
6732,20,18.95623403787613
6733,18,16.76431632041931
6734,7,6.966548800468445
6735,18,16.802067697048187
6736,19,18.835464537143707
6737,17,14.368083775043488
6738,21,21.043874621391296
6739,19,19.211654841899872
6740,19,19.277260720729828
6741,19,19.98502540588379
6742,11,9.785805463790894
6743,8,6.974078714847565
6744,20,20.29567164182663
6745,14,13.94984084367752
6746,20,21.043318331241608
